,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.9829,0.0544,0.5981,0.5554,-0.4712,-0.3344
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.9861,0.0511,0.5997,0.5572,-0.4697,-0.3306
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.9907,0.0502,0.6007,0.5598,-0.4685,-0.3261
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.9772,0.0492,0.6019,0.5621,-0.4670,-0.3219
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.9570,0.0382,0.6038,0.5626,-0.4657,-0.3194
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.9589,0.0424,0.6053,0.5626,-0.4654,-0.3169
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.9751,0.0454,0.6068,0.5623,-0.4657,-0.3142
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.9743,0.0459,0.6080,0.5617,-0.4666,-0.3117
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.9827,0.0521,0.6091,0.5603,-0.4680,-0.3097
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.9927,0.0568,0.6099,0.5591,-0.4699,-0.3076
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.0177,0.0660,0.6102,0.5586,-0.4720,-0.3045
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,1.0387,0.0770,0.6108,0.5576,-0.4740,-0.3022
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,1.0307,0.0816,0.6121,0.5552,-0.4756,-0.3016
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,1.0193,0.0816,0.6133,0.5524,-0.4769,-0.3021
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,1.0030,0.0795,0.6147,0.5490,-0.4780,-0.3038
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.9964,0.0819,0.6159,0.5457,-0.4788,-0.3059
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.9887,0.0865,0.6172,0.5425,-0.4791,-0.3085
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.9774,0.0883,0.6187,0.5385,-0.4792,-0.3124
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.9901,0.0936,0.6199,0.5350,-0.4791,-0.3161
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.9919,0.0978,0.6206,0.5326,-0.4786,-0.3195
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.9745,0.0982,0.6216,0.5300,-0.4779,-0.3231
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.9670,0.1000,0.6223,0.5277,-0.4773,-0.3261
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.2000,0.9888,0.1138,0.6227,0.5262,-0.4767,-0.3288
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,1.0017,0.1243,0.6231,0.5244,-0.4756,-0.3324
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.9668,0.1174,0.6233,0.5231,-0.4743,-0.3360
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.9389,0.1068,0.6230,0.5227,-0.4733,-0.3386
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.9746,0.1203,0.6228,0.5220,-0.4723,-0.3413
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.9746,0.1221,0.6229,0.5217,-0.4706,-0.3439
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.9687,0.1164,0.6221,0.5223,-0.4693,-0.3464
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.9735,0.1127,0.6212,0.5226,-0.4685,-0.3487
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.9726,0.1132,0.6205,0.5227,-0.4678,-0.3505
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.9740,0.1137,0.6196,0.5240,-0.4671,-0.3511
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.9613,0.1060,0.6188,0.5249,-0.4669,-0.3516
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.9615,0.1027,0.6180,0.5258,-0.4669,-0.3516
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.9852,0.1081,0.6175,0.5268,-0.4666,-0.3513
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.9748,0.1066,0.6167,0.5285,-0.4661,-0.3509
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.9674,0.1004,0.6162,0.5299,-0.4655,-0.3504
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.9704,0.0957,0.6157,0.5312,-0.4650,-0.3501
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.1540,0.9705,0.0939,0.6148,0.5331,-0.4647,-0.3491
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.9759,0.0915,0.6136,0.5358,-0.4644,-0.3474
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.9732,0.0849,0.6124,0.5387,-0.4641,-0.3457
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.9792,0.0831,0.6111,0.5417,-0.4637,-0.3437
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.9974,0.0837,0.6100,0.5444,-0.4632,-0.3419
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.9775,0.0737,0.6093,0.5461,-0.4628,-0.3411
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.9593,0.0599,0.6082,0.5484,-0.4628,-0.3393
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.9732,0.0581,0.6069,0.5513,-0.4636,-0.3360
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.1490,1.0185,0.0627,0.6057,0.5534,-0.4644,-0.3334
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,1.0270,0.0637,0.6051,0.5554,-0.4644,-0.3312
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.1460,0.9978,0.0494,0.6044,0.5577,-0.4643,-0.3289
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.9912,0.0474,0.6037,0.5596,-0.4645,-0.3265
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.9934,0.0470,0.6037,0.5609,-0.4648,-0.3240
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.9679,0.0355,0.6033,0.5620,-0.4658,-0.3212
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.9650,0.0383,0.6033,0.5617,-0.4675,-0.3193
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.9366,0.0357,0.6047,0.5600,-0.4686,-0.3179
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.1800,0.9715,0.0426,0.6055,0.5595,-0.4702,-0.3150
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,1.0026,0.0537,0.6060,0.5587,-0.4721,-0.3128
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,1.0012,0.0593,0.6066,0.5577,-0.4734,-0.3112
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,1.0124,0.0622,0.6073,0.5574,-0.4744,-0.3089
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.9916,0.0588,0.6078,0.5569,-0.4757,-0.3069
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.9769,0.0610,0.6084,0.5557,-0.4770,-0.3057
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.9844,0.0658,0.6096,0.5544,-0.4777,-0.3048
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.9548,0.0547,0.6097,0.5541,-0.4788,-0.3032
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.9548,0.0533,0.6097,0.5543,-0.4800,-0.3010
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.9626,0.0548,0.6099,0.5540,-0.4810,-0.2996
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.9694,0.0572,0.6099,0.5544,-0.4816,-0.2977
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.9725,0.0516,0.6095,0.5555,-0.4822,-0.2957
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.9769,0.0502,0.6094,0.5559,-0.4825,-0.2946
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.9725,0.0421,0.6094,0.5569,-0.4823,-0.2930
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.9750,0.0370,0.6093,0.5584,-0.4819,-0.2910
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.2270,0.9873,0.0361,0.6094,0.5590,-0.4817,-0.2900
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.2200,0.9997,0.0386,0.6093,0.5599,-0.4817,-0.2884
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,1.0102,0.0396,0.6091,0.5616,-0.4813,-0.2863
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,1.0165,0.0401,0.6097,0.5623,-0.4803,-0.2853
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,1.0071,0.0401,0.6109,0.5621,-0.4792,-0.2850
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,1.0086,0.0429,0.6120,0.5624,-0.4775,-0.2850
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.9932,0.0395,0.6126,0.5622,-0.4767,-0.2852
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,0.9969,0.0489,0.6134,0.5616,-0.4760,-0.2859
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9938,0.0527,0.6146,0.5609,-0.4749,-0.2867
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,0.9802,0.0544,0.6160,0.5595,-0.4738,-0.2881
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.9874,0.0634,0.6172,0.5579,-0.4728,-0.2901
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.9784,0.0666,0.6185,0.5565,-0.4718,-0.2919
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.9705,0.0689,0.6199,0.5544,-0.4709,-0.2943
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.9797,0.0751,0.6209,0.5523,-0.4703,-0.2970
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.9678,0.0755,0.6215,0.5513,-0.4694,-0.2991
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9678,0.0746,0.6221,0.5501,-0.4687,-0.3011
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.9697,0.0755,0.6227,0.5489,-0.4679,-0.3033
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.9705,0.0788,0.6233,0.5480,-0.4669,-0.3051
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.2130,0.9821,0.0850,0.6240,0.5471,-0.4659,-0.3070
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.9846,0.0869,0.6244,0.5463,-0.4650,-0.3090
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.9819,0.0930,0.6244,0.5451,-0.4645,-0.3117
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.9697,0.0901,0.6249,0.5439,-0.4638,-0.3139
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.9805,0.0935,0.6248,0.5437,-0.4633,-0.3154
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.9844,0.1001,0.6248,0.5432,-0.4625,-0.3173
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.9636,0.0938,0.6252,0.5422,-0.4616,-0.3195
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.9708,0.0948,0.6255,0.5413,-0.4609,-0.3212
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.9727,0.0934,0.6260,0.5401,-0.4602,-0.3235
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,1.0018,0.1021,0.6262,0.5395,-0.4588,-0.3261
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9768,0.0906,0.6260,0.5394,-0.4575,-0.3285
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.9651,0.0920,0.6255,0.5398,-0.4565,-0.3301
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.9821,0.0996,0.6253,0.5396,-0.4555,-0.3321
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.9846,0.0987,0.6252,0.5386,-0.4547,-0.3351
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.9583,0.0914,0.6244,0.5386,-0.4543,-0.3371
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.9494,0.0918,0.6239,0.5381,-0.4542,-0.3389
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.9563,0.0938,0.6234,0.5378,-0.4543,-0.3402
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.9636,0.0985,0.6230,0.5373,-0.4546,-0.3414
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.9696,0.1014,0.6226,0.5365,-0.4550,-0.3428
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.9814,0.1057,0.6216,0.5367,-0.4556,-0.3435
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.9896,0.1086,0.6209,0.5363,-0.4561,-0.3448
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.1830,0.9953,0.1101,0.6200,0.5358,-0.4565,-0.3465
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.9932,0.1124,0.6189,0.5368,-0.4567,-0.3469
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9742,0.1090,0.6183,0.5372,-0.4564,-0.3475
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.9633,0.1065,0.6180,0.5375,-0.4559,-0.3483
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.9774,0.1071,0.6174,0.5380,-0.4555,-0.3491
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.9478,0.0979,0.6170,0.5380,-0.4557,-0.3497
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.9488,0.0984,0.6162,0.5395,-0.4561,-0.3481
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.9721,0.1033,0.6158,0.5405,-0.4566,-0.3466
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.9739,0.1047,0.6153,0.5411,-0.4575,-0.3453
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,0.9554,0.0956,0.6149,0.5419,-0.4584,-0.3435
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.9948,0.1002,0.6145,0.5428,-0.4591,-0.3419
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.9824,0.0963,0.6138,0.5439,-0.4602,-0.3401
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.9621,0.0882,0.6135,0.5445,-0.4613,-0.3383
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.9646,0.0849,0.6125,0.5461,-0.4627,-0.3355
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.1720,0.9681,0.0858,0.6108,0.5463,-0.4655,-0.3343
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.9712,0.0887,0.6112,0.5457,-0.4669,-0.3327
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.9765,0.0859,0.6114,0.5456,-0.4683,-0.3305
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.9955,0.0898,0.6113,0.5456,-0.4699,-0.3284
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.9979,0.0899,0.6113,0.5456,-0.4714,-0.3263
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.9846,0.0841,0.6115,0.5455,-0.4727,-0.3240
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.9930,0.0842,0.6122,0.5444,-0.4739,-0.3230
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.9806,0.0803,0.6131,0.5425,-0.4752,-0.3224
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,1.1122,0.0852,0.6141,0.5403,-0.4766,-0.3222
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.0025,0.0908,0.6146,0.5391,-0.4780,-0.3213
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,1.0098,0.0942,0.6149,0.5385,-0.4789,-0.3203
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,1.0138,0.0971,0.6156,0.5370,-0.4794,-0.3206
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,1.0095,0.0989,0.6167,0.5350,-0.4796,-0.3216
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.9886,0.0940,0.6174,0.5335,-0.4796,-0.3226
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.9802,0.0963,0.6182,0.5313,-0.4797,-0.3247
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.9819,0.1015,0.6196,0.5282,-0.4794,-0.3274
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,0.9767,0.1043,0.6204,0.5265,-0.4791,-0.3292
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.2130,0.9627,0.1047,0.6209,0.5250,-0.4790,-0.3308
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.9558,0.1065,0.6216,0.5232,-0.4786,-0.3328
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.9478,0.1050,0.6217,0.5226,-0.4788,-0.3334
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.2130,0.9451,0.1092,0.6219,0.5219,-0.4790,-0.3338
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.9513,0.1135,0.6227,0.5199,-0.4790,-0.3355
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.9552,0.1197,0.6230,0.5187,-0.4792,-0.3363
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.9796,0.1255,0.6237,0.5169,-0.4792,-0.3380
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.9741,0.1226,0.6238,0.5160,-0.4790,-0.3394
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.9861,0.1265,0.6230,0.5169,-0.4790,-0.3396
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.9931,0.1261,0.6227,0.5170,-0.4784,-0.3407
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.9679,0.1151,0.6223,0.5170,-0.4778,-0.3423
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.9638,0.1136,0.6222,0.5177,-0.4769,-0.3426
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,0.9445,0.1040,0.6223,0.5196,-0.4758,-0.3412
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.9523,0.0933,0.6217,0.5216,-0.4752,-0.3399
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.9574,0.0971,0.6205,0.5222,-0.4758,-0.3405
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9647,0.1028,0.6207,0.5238,-0.4751,-0.3386
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.9773,0.0972,0.6198,0.5257,-0.4754,-0.3368
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9770,0.0930,0.6191,0.5272,-0.4757,-0.3355
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.9751,0.0869,0.6183,0.5286,-0.4760,-0.3342
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.9810,0.0827,0.6175,0.5300,-0.4764,-0.3330
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.9835,0.0832,0.6171,0.5303,-0.4767,-0.3326
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.9883,0.0841,0.6166,0.5309,-0.4770,-0.3322
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.9877,0.0841,0.6158,0.5321,-0.4775,-0.3311
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.9829,0.0808,0.6157,0.5321,-0.4777,-0.3312
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.9773,0.0808,0.6157,0.5316,-0.4778,-0.3318
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.9743,0.0807,0.6155,0.5321,-0.4778,-0.3312
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.9705,0.0774,0.6155,0.5324,-0.4778,-0.3309
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.9743,0.0812,0.6157,0.5319,-0.4778,-0.3313
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.9762,0.0808,0.6156,0.5320,-0.4779,-0.3310
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.9823,0.0883,0.6154,0.5317,-0.4784,-0.3313
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.9813,0.0912,0.6155,0.5314,-0.4784,-0.3315
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.9774,0.0902,0.6157,0.5314,-0.4782,-0.3315
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.9771,0.0892,0.6164,0.5327,-0.4767,-0.3302
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.9752,0.0916,0.6158,0.5338,-0.4763,-0.3301
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.9772,0.0925,0.6156,0.5345,-0.4755,-0.3306
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.9825,0.0949,0.6154,0.5350,-0.4745,-0.3315
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.9943,0.0983,0.6153,0.5357,-0.4733,-0.3324
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.9925,0.0959,0.6151,0.5364,-0.4718,-0.3337
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.9915,0.0969,0.6152,0.5370,-0.4700,-0.3350
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,1.0025,0.0965,0.6154,0.5377,-0.4678,-0.3365
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,1.0093,0.0980,0.6157,0.5383,-0.4655,-0.3383
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,1.0096,0.0994,0.6157,0.5393,-0.4630,-0.3401
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,1.0150,0.1041,0.6155,0.5408,-0.4605,-0.3415
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.1780,1.0087,0.1022,0.6155,0.5422,-0.4579,-0.3428
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.9909,0.0992,0.6157,0.5430,-0.4552,-0.3448
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.9969,0.1030,0.6159,0.5439,-0.4524,-0.3467
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.9827,0.0987,0.6158,0.5456,-0.4495,-0.3480
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.9413,0.0894,0.6153,0.5475,-0.4469,-0.3492
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.9345,0.0884,0.6152,0.5489,-0.4446,-0.3501
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.9490,0.0979,0.6154,0.5499,-0.4424,-0.3509
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.9016,0.0796,0.6156,0.5505,-0.4411,-0.3512
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.9278,0.0817,0.6152,0.5520,-0.4411,-0.3495
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9465,0.0833,0.6147,0.5539,-0.4417,-0.3468
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.9428,0.0757,0.6145,0.5549,-0.4427,-0.3443
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.9701,0.0793,0.6147,0.5546,-0.4444,-0.3423
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,0.9880,0.0799,0.6149,0.5540,-0.4463,-0.3401
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.1740,0.9849,0.0742,0.6152,0.5535,-0.4484,-0.3378
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.9993,0.0753,0.6155,0.5535,-0.4502,-0.3348
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,1.0091,0.0763,0.6160,0.5539,-0.4514,-0.3316
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.9661,0.0562,0.6162,0.5543,-0.4524,-0.3293
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.9652,0.0567,0.6165,0.5541,-0.4538,-0.3271
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.9920,0.0719,0.6165,0.5543,-0.4555,-0.3243
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,1.0075,0.0815,0.6175,0.5544,-0.4563,-0.3213
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,1.0272,0.0868,0.6187,0.5541,-0.4562,-0.3194
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.9951,0.0781,0.6197,0.5537,-0.4563,-0.3182
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.9826,0.0775,0.6207,0.5529,-0.4565,-0.3173
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,1.0024,0.0795,0.6215,0.5522,-0.4567,-0.3167
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,1.0001,0.0814,0.6216,0.5526,-0.4568,-0.3156
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.9883,0.0808,0.6216,0.5528,-0.4571,-0.3148
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.9874,0.0827,0.6221,0.5519,-0.4572,-0.3152
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.9888,0.0851,0.6223,0.5514,-0.4572,-0.3156
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.9954,0.0912,0.6222,0.5510,-0.4575,-0.3162
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.9933,0.0959,0.6219,0.5509,-0.4577,-0.3166
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.9953,0.0974,0.6220,0.5505,-0.4576,-0.3174
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,1.0002,0.0998,0.6223,0.5496,-0.4573,-0.3188
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.1670,0.9998,0.1012,0.6222,0.5489,-0.4571,-0.3203
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,1.0048,0.1031,0.6221,0.5487,-0.4566,-0.3217
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,1.0194,0.1112,0.6220,0.5486,-0.4557,-0.3232
