,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366,-0.9174,0.0527,0.7532,-0.6555,0.0038,0.0549
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253,-0.9428,0.0561,0.7539,-0.6546,0.0025,0.0560
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292,-0.9345,0.0605,0.7545,-0.6539,0.0009,0.0568
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,-0.9232,0.0522,0.7539,-0.6545,-0.0020,0.0571
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101,-0.9520,0.0444,0.7526,-0.6560,-0.0055,0.0572
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,-0.9744,0.0341,0.7511,-0.6577,-0.0092,0.0572
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,-1.0027,0.0214,0.7491,-0.6598,-0.0133,0.0573
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,-1.0295,0.0136,0.7468,-0.6623,-0.0176,0.0575
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-1.0583,0.0107,0.7451,-0.6641,-0.0214,0.0580
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-1.0081,0.0019,0.7439,-0.6653,-0.0254,0.0583
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,-1.0017,-0.0059,0.7426,-0.6666,-0.0296,0.0586
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,-1.0203,0.0015,0.7411,-0.6680,-0.0334,0.0588
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-1.0247,0.0049,0.7395,-0.6696,-0.0367,0.0589
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,-1.0622,0.0166,0.7383,-0.6707,-0.0392,0.0593
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-1.0232,0.0058,0.7376,-0.6713,-0.0411,0.0597
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-1.0203,0.0029,0.7367,-0.6722,-0.0427,0.0603
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-1.0369,0.0088,0.7362,-0.6726,-0.0437,0.0608
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,-1.0276,0.0088,0.7358,-0.6729,-0.0444,0.0611
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,-1.0154,0.0088,0.7354,-0.6733,-0.0449,0.0612
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,-1.0178,0.0117,0.7349,-0.6739,-0.0451,0.0611
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,-1.0208,0.0146,0.7344,-0.6745,-0.0449,0.0606
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-1.0193,0.0136,0.7341,-0.6749,-0.0441,0.0600
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-1.0193,0.0141,0.7338,-0.6754,-0.0430,0.0594
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-1.0237,0.0161,0.7336,-0.6757,-0.0416,0.0588
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,-1.0261,0.0185,0.7336,-0.6759,-0.0399,0.0583
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,-1.0334,0.0200,0.7336,-0.6761,-0.0380,0.0577
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,-1.0344,0.0185,0.7338,-0.6760,-0.0362,0.0573
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-1.0446,0.0170,0.7338,-0.6761,-0.0338,0.0570
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,-1.0559,0.0239,0.7343,-0.6758,-0.0308,0.0569
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164,-1.0661,0.0341,0.7353,-0.6748,-0.0272,0.0569
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,-1.0500,0.0322,0.7368,-0.6733,-0.0229,0.0570
1265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.9988,0.0317,0.7384,-0.6716,-0.0188,0.0570
1266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.9847,0.0366,0.7399,-0.6701,-0.0147,0.0569
1267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,-0.9710,0.0307,0.7408,-0.6693,-0.0106,0.0562
1268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204,-0.9891,0.0317,0.7412,-0.6689,-0.0067,0.0553
1269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,-0.9715,0.0268,0.7415,-0.6688,-0.0026,0.0541
1270,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,-0.9559,0.0180,0.7408,-0.6696,0.0010,0.0524
1271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469,-0.9773,0.0204,0.7400,-0.6707,0.0044,0.0504
1272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449,-0.9680,0.0145,0.7390,-0.6719,0.0073,0.0480
1273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474,-0.9617,0.0033,0.7374,-0.6739,0.0097,0.0452
1274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498,-0.9753,-0.0031,0.7355,-0.6761,0.0117,0.0422
1275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493,-0.9900,-0.0075,0.7333,-0.6786,0.0132,0.0388
1276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,-0.9943,-0.0089,0.7312,-0.6811,0.0143,0.0353
1277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449,-0.9865,-0.0123,0.7291,-0.6835,0.0148,0.0318
1278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420,-0.9695,-0.0187,0.7273,-0.6855,0.0152,0.0281
1279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372,-0.9641,-0.0231,0.7254,-0.6877,0.0147,0.0244
1280,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337,-0.9724,-0.0231,0.7231,-0.6903,0.0136,0.0209
1281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,-0.9851,-0.0226,0.7209,-0.6928,0.0123,0.0174
1282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249,-0.9875,-0.0270,0.7188,-0.6950,0.0104,0.0141
1283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.9914,-0.0284,0.7168,-0.6971,0.0080,0.0109
1284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.9992,-0.0279,0.7150,-0.6991,0.0052,0.0079
1285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-1.0183,-0.0274,0.7134,-0.7008,0.0021,0.0052
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-1.0412,-0.0269,0.7120,-0.7022,-0.0009,0.0031
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0451,-0.0323,0.7106,-0.7036,-0.0036,0.0015
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,-1.0656,-0.0362,0.7098,-0.7044,-0.0057,0.0006
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-1.0880,-0.0357,0.7094,-0.7048,-0.0073,0.0002
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,-1.1061,-0.0342,0.7095,-0.7047,-0.0086,0.0002
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,-1.0968,-0.0347,0.7102,-0.7039,-0.0093,0.0006
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-1.0739,-0.0342,0.7115,-0.7026,-0.0094,0.0012
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,-1.0578,-0.0298,0.7131,-0.7009,-0.0094,0.0019
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,-1.0476,-0.0230,0.7152,-0.6989,-0.0089,0.0027
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,-1.0349,-0.0181,0.7172,-0.6969,-0.0082,0.0036
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,-1.0198,-0.0142,0.7189,-0.6950,-0.0076,0.0046
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,-1.0154,-0.0108,0.7207,-0.6932,-0.0069,0.0056
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,-1.0081,-0.0078,0.7223,-0.6915,-0.0064,0.0067
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,-0.9978,-0.0103,0.7239,-0.6898,-0.0058,0.0075
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,-0.9822,-0.0181,0.7252,-0.6884,-0.0053,0.0084
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0270,-0.9729,-0.0230,0.7259,-0.6877,-0.0053,0.0091
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,-0.9846,-0.0225,0.7266,-0.6870,-0.0056,0.0095
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,-0.9885,-0.0230,0.7270,-0.6865,-0.0062,0.0100
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,-1.0007,-0.0200,0.7271,-0.6864,-0.0072,0.0103
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,-1.0095,-0.0210,0.7272,-0.6863,-0.0080,0.0107
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,-1.0163,-0.0215,0.7272,-0.6863,-0.0085,0.0112
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,-1.0149,-0.0269,0.7271,-0.6864,-0.0089,0.0116
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,-1.0139,-0.0288,0.7271,-0.6864,-0.0089,0.0122
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,-1.0178,-0.0298,0.7273,-0.6861,-0.0088,0.0128
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,-1.0168,-0.0318,0.7274,-0.6860,-0.0089,0.0136
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,-1.0236,-0.0318,0.7272,-0.6862,-0.0086,0.0146
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.0256,-0.0313,0.7273,-0.6861,-0.0081,0.0158
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-1.0212,-0.0328,0.7277,-0.6856,-0.0075,0.0171
1314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,-1.0231,-0.0304,0.7283,-0.6850,-0.0069,0.0188
1315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-1.0251,-0.0299,0.7288,-0.6844,-0.0066,0.0208
1316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298,-1.0172,-0.0333,0.7290,-0.6840,-0.0061,0.0233
1317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141,-1.0236,-0.0269,0.7296,-0.6833,-0.0066,0.0260
1318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,-1.0163,-0.0226,0.7309,-0.6819,-0.0075,0.0286
1319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263,-1.0085,-0.0196,0.7324,-0.6801,-0.0090,0.0314
1320,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405,-1.0212,-0.0192,0.7342,-0.6779,-0.0107,0.0347
1321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449,-1.0294,-0.0192,0.7361,-0.6756,-0.0128,0.0384
1322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297,-1.0158,-0.0172,0.7378,-0.6734,-0.0161,0.0425
1323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,-1.0100,-0.0084,0.7398,-0.6709,-0.0202,0.0470
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-1.0012,-0.0005,0.7418,-0.6681,-0.0249,0.0517
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,-0.9969,0.0073,0.7437,-0.6655,-0.0303,0.0563
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,-0.9930,0.0117,0.7452,-0.6630,-0.0363,0.0608
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,-0.9872,0.0157,0.7463,-0.6611,-0.0427,0.0650
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-0.9833,0.0191,0.7470,-0.6594,-0.0494,0.0691
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,-0.9828,0.0196,0.7472,-0.6582,-0.0559,0.0729
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,-0.9838,0.0196,0.7468,-0.6577,-0.0617,0.0766
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,-0.9579,0.0059,0.7447,-0.6593,-0.0659,0.0803
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,-0.9813,0.0044,0.7406,-0.6628,-0.0709,0.0844
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,-1.0613,0.0192,0.7390,-0.6636,-0.0760,0.0872
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,-1.0418,0.0035,0.7383,-0.6635,-0.0818,0.0892
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,-1.0408,0.0035,0.7382,-0.6628,-0.0872,0.0906
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,-1.0086,-0.0054,0.7382,-0.6622,-0.0901,0.0919
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,-0.9866,-0.0176,0.7376,-0.6623,-0.0924,0.0934
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,-0.9749,-0.0259,0.7367,-0.6628,-0.0946,0.0951
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,-0.9749,-0.0303,0.7353,-0.6637,-0.0968,0.0969
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9827,-0.0352,0.7335,-0.6652,-0.0992,0.0985
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9915,-0.0410,0.7311,-0.6672,-0.1018,0.1000
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,-0.9993,-0.0474,0.7284,-0.6695,-0.1044,0.1013
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,-1.0031,-0.0532,0.7256,-0.6721,-0.1068,0.1022
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,-1.0012,-0.0650,0.7225,-0.6749,-0.1090,0.1030
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,-0.9997,-0.0757,0.7194,-0.6778,-0.1111,0.1035
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,-0.9987,-0.0816,0.7162,-0.6807,-0.1131,0.1038
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,-1.0021,-0.0831,0.7131,-0.6838,-0.1150,0.1039
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,-1.0119,-0.0831,0.7101,-0.6866,-0.1162,0.1041
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,-1.0216,-0.0850,0.7074,-0.6893,-0.1168,0.1040
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,-1.0158,-0.0909,0.7043,-0.6925,-0.1168,0.1040
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,-0.9913,-0.1041,0.7001,-0.6968,-0.1161,0.1041
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,-1.0382,-0.0963,0.6967,-0.7003,-0.1151,0.1045
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,-1.0587,-0.1011,0.6946,-0.7023,-0.1157,0.1041
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0280,-1.0504,-0.1007,0.6936,-0.7034,-0.1161,0.1033
1355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-1.0372,-0.1027,0.6934,-0.7039,-0.1143,0.1027
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,-1.0338,-0.1031,0.6927,-0.7050,-0.1121,0.1025
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-1.0294,-0.1002,0.6924,-0.7057,-0.1096,0.1028
1358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-1.0269,-0.0988,0.6921,-0.7063,-0.1071,0.1030
1359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,-1.0289,-0.0939,0.6921,-0.7067,-0.1046,0.1032
1360,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112,-1.0206,-0.0910,0.6922,-0.7069,-0.1020,0.1034
1361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,-1.0147,-0.0890,0.6922,-0.7073,-0.0995,0.1037
1362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-1.0167,-0.0832,0.6923,-0.7075,-0.0971,0.1040
1363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137,-1.0172,-0.0778,0.6925,-0.7075,-0.0949,0.1041
1364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137,-1.0206,-0.0719,0.6928,-0.7074,-0.0927,0.1044
1365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215,-1.0221,-0.0675,0.6933,-0.7073,-0.0901,0.1046
1366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264,-1.0216,-0.0631,0.6940,-0.7069,-0.0874,0.1049
1367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342,-1.0172,-0.0607,0.6948,-0.7065,-0.0845,0.1052
1368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430,-1.0089,-0.0622,0.6952,-0.7063,-0.0815,0.1055
1369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475,-0.9962,-0.0651,0.6956,-0.7062,-0.0784,0.1058
1370,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524,-0.9845,-0.0695,0.6958,-0.7063,-0.0756,0.1060
1371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548,-0.9772,-0.0749,0.6956,-0.7067,-0.0734,0.1060
1372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568,-0.9776,-0.0774,0.6953,-0.7073,-0.0716,0.1059
1373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563,-0.9854,-0.0803,0.6950,-0.7077,-0.0703,0.1057
1374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533,-0.9991,-0.0822,0.6947,-0.7082,-0.0694,0.1055
1375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484,-1.0093,-0.0852,0.6942,-0.7087,-0.0689,0.1053
1376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435,-1.0142,-0.0895,0.6939,-0.7091,-0.0684,0.1051
1377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391,-1.0172,-0.0915,0.6936,-0.7094,-0.0680,0.1049
1378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333,-1.0186,-0.0939,0.6934,-0.7097,-0.0678,0.1047
