,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.9239,-0.0920,-0.3469,0.5405,-0.3706,0.7086,0.2616
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.9269,-0.0989,-0.3426,0.5416,-0.3701,0.7082,0.2612
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235,-0.1077,-0.3380,0.5435,-0.3681,0.7080,0.2604
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.9261,-0.1096,-0.3418,0.5462,-0.3648,0.7082,0.2591
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.9265,-0.0944,-0.3493,0.5482,-0.3617,0.7086,0.2579
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275,-0.0800,-0.3427,0.5493,-0.3600,0.7091,0.2568
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187,-0.0966,-0.3282,0.5503,-0.3594,0.7087,0.2566
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203,-0.1371,-0.3231,0.5513,-0.3602,0.7070,0.2578
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135,-0.1345,-0.3233,0.5515,-0.3627,0.7052,0.2588
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.9106,-0.1310,-0.3257,0.5503,-0.3673,0.7037,0.2592
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.9415,-0.1823,-0.2855,0.5518,-0.3724,0.6994,0.2601
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.9162,-0.1357,-0.3131,0.5547,-0.3760,0.6948,0.2612
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.9084,-0.1569,-0.3171,0.5562,-0.3807,0.6910,0.2612
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.9153,-0.1667,-0.3151,0.5561,-0.3860,0.6887,0.2599
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.9312,-0.1587,-0.3178,0.5547,-0.3903,0.6882,0.2577
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231,-0.1609,-0.3206,0.5526,-0.3942,0.6885,0.2552
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167,-0.1594,-0.3188,0.5515,-0.3977,0.6883,0.2531
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.9219,-0.1552,-0.3142,0.5531,-0.3997,0.6864,0.2514
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.8994,-0.1532,-0.3255,0.5562,-0.4011,0.6831,0.2511
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299,-0.2070,-0.3280,0.5581,-0.4035,0.6801,0.2512
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182,-0.1956,-0.3335,0.5583,-0.4060,0.6786,0.2510
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.9008,-0.1715,-0.3326,0.5582,-0.4078,0.6777,0.2507
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927,-0.1437,-0.3377,0.5582,-0.4088,0.6772,0.2504
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.8940,-0.1310,-0.3379,0.5579,-0.4105,0.6765,0.2502
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129,-0.1717,-0.3322,0.5578,-0.4121,0.6756,0.2502
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130,-0.1707,-0.3346,0.5571,-0.4138,0.6751,0.2503
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.9183,-0.1698,-0.3344,0.5566,-0.4154,0.6744,0.2508
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.9190,-0.1775,-0.3399,0.5563,-0.4164,0.6738,0.2514
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.9209,-0.1756,-0.3383,0.5557,-0.4169,0.6737,0.2519
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186,-0.1660,-0.3300,0.5552,-0.4167,0.6741,0.2526
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.9121,-0.1543,-0.3310,0.5549,-0.4153,0.6749,0.2531
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.9110,-0.1445,-0.3347,0.5546,-0.4131,0.6763,0.2537
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.9163,-0.1402,-0.3344,0.5543,-0.4105,0.6780,0.2541
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.9216,-0.1373,-0.3352,0.5540,-0.4074,0.6801,0.2540
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.9181,-0.1324,-0.3367,0.5537,-0.4042,0.6824,0.2539
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.9143,-0.1259,-0.3430,0.5529,-0.4012,0.6848,0.2538
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.9080,-0.1175,-0.3478,0.5513,-0.3986,0.6877,0.2535
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.9022,-0.1010,-0.3409,0.5493,-0.3960,0.6909,0.2534
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136,-0.1004,-0.3314,0.5481,-0.3931,0.6934,0.2536
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108,-0.1047,-0.3349,0.5483,-0.3889,0.6956,0.2533
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068,-0.1152,-0.3411,0.5490,-0.3844,0.6975,0.2534
1265,0.0,0.0,0.0,0.0,0.0,0.0,-0.9273,-0.1455,-0.3448,0.5485,-0.3807,0.6999,0.2538
1266,0.0,0.0,0.0,0.0,0.0,0.0,-0.9355,-0.1689,-0.3465,0.5465,-0.3780,0.7030,0.2534
1267,0.0,0.0,0.0,0.0,0.0,0.0,-0.9370,-0.1723,-0.3470,0.5446,-0.3752,0.7062,0.2531
1268,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212,-0.1408,-0.3571,0.5421,-0.3718,0.7099,0.2527
1269,0.0,0.0,0.0,0.0,0.0,0.0,-0.9147,-0.1601,-0.3547,0.5397,-0.3688,0.7133,0.2527
1270,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200,-0.1519,-0.3587,0.5371,-0.3659,0.7168,0.2528
1271,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091,-0.1367,-0.3588,0.5344,-0.3630,0.7202,0.2528
1272,0.0,0.0,0.0,0.0,0.0,0.0,-0.9142,-0.1518,-0.3580,0.5327,-0.3600,0.7231,0.2524
1273,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210,-0.1460,-0.3635,0.5317,-0.3566,0.7260,0.2512
1274,0.0,0.0,0.0,0.0,0.0,0.0,-0.9134,-0.1303,-0.3634,0.5310,-0.3534,0.7284,0.2502
1275,0.0,0.0,0.0,0.0,0.0,0.0,-0.9099,-0.1200,-0.3667,0.5309,-0.3504,0.7301,0.2498
1276,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102,-0.1094,-0.3646,0.5312,-0.3479,0.7310,0.2497
1277,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066,-0.1115,-0.3560,0.5319,-0.3455,0.7315,0.2501
1278,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024,-0.1167,-0.3577,0.5336,-0.3431,0.7314,0.2503
1279,0.0,0.0,0.0,0.0,0.0,0.0,-0.9003,-0.1020,-0.3618,0.5355,-0.3411,0.7310,0.2502
1280,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100,-0.0883,-0.3535,0.5366,-0.3395,0.7309,0.2501
1281,0.0,0.0,0.0,0.0,0.0,0.0,-0.9092,-0.0821,-0.3462,0.5380,-0.3380,0.7307,0.2500
1282,0.0,0.0,0.0,0.0,0.0,0.0,-0.9168,-0.0838,-0.3382,0.5401,-0.3370,0.7294,0.2505
1283,0.0,0.0,0.0,0.0,0.0,0.0,-0.9132,-0.0760,-0.3353,0.5419,-0.3363,0.7282,0.2511
1284,0.0,0.0,0.0,0.0,0.0,0.0,-0.9140,-0.0663,-0.3351,0.5430,-0.3356,0.7277,0.2510
1285,0.0,0.0,0.0,0.0,0.0,0.0,-0.9134,-0.0483,-0.3416,0.5434,-0.3350,0.7277,0.2507
1286,0.0,0.0,0.0,0.0,0.0,0.0,-0.9106,-0.0500,-0.3480,0.5436,-0.3354,0.7274,0.2508
1287,0.0,0.0,0.0,0.0,0.0,0.0,-0.9153,-0.0443,-0.3463,0.5439,-0.3361,0.7266,0.2515
1288,0.0,0.0,0.0,0.0,0.0,0.0,-0.9201,-0.0356,-0.3479,0.5438,-0.3363,0.7264,0.2521
1289,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275,-0.0231,-0.3455,0.5432,-0.3364,0.7264,0.2531
1290,0.0,0.0,0.0,0.0,0.0,0.0,-0.9342,-0.0268,-0.3391,0.5424,-0.3360,0.7266,0.2547
1291,0.0,0.0,0.0,0.0,0.0,0.0,-0.9288,-0.0401,-0.3453,0.5415,-0.3355,0.7269,0.2565
1292,0.0,0.0,0.0,0.0,0.0,0.0,-0.9285,-0.0523,-0.3460,0.5408,-0.3356,0.7266,0.2588
1293,0.0,0.0,0.0,0.0,0.0,0.0,-0.9317,-0.0465,-0.3434,0.5399,-0.3355,0.7266,0.2608
1294,0.0,0.0,0.0,0.0,0.0,0.0,-0.9264,-0.0421,-0.3454,0.5387,-0.3354,0.7270,0.2624
1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249,-0.0470,-0.3417,0.5377,-0.3358,0.7269,0.2639
1296,0.0,0.0,0.0,0.0,0.0,0.0,-0.9191,-0.0430,-0.3428,0.5370,-0.3362,0.7268,0.2651
1297,0.0,0.0,0.0,0.0,0.0,0.0,-0.9148,-0.0448,-0.3458,0.5365,-0.3369,0.7265,0.2662
1298,0.0,0.0,0.0,0.0,0.0,0.0,-0.9159,-0.0531,-0.3430,0.5363,-0.3381,0.7258,0.2672
1299,0.0,0.0,0.0,0.0,0.0,0.0,-0.9104,-0.0651,-0.3463,0.5362,-0.3394,0.7251,0.2674
1300,0.0,0.0,0.0,0.0,0.0,0.0,-0.9164,-0.0798,-0.3445,0.5361,-0.3413,0.7243,0.2675
1301,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251,-0.0927,-0.3362,0.5365,-0.3431,0.7231,0.2676
1302,0.0,0.0,0.0,0.0,0.0,0.0,-0.9214,-0.0811,-0.3317,0.5373,-0.3444,0.7219,0.2674
1303,0.0,0.0,0.0,0.0,0.0,0.0,-0.9137,-0.0790,-0.3344,0.5382,-0.3452,0.7210,0.2671
1304,0.0,0.0,0.0,0.0,0.0,0.0,-0.9114,-0.0803,-0.3388,0.5390,-0.3460,0.7203,0.2665
1305,0.0,0.0,0.0,0.0,0.0,0.0,-0.9105,-0.0779,-0.3398,0.5396,-0.3465,0.7198,0.2657
1306,0.0,0.0,0.0,0.0,0.0,0.0,-0.9143,-0.0823,-0.3373,0.5405,-0.3469,0.7194,0.2646
1307,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187,-0.0868,-0.3348,0.5416,-0.3470,0.7190,0.2634
1308,0.0,0.0,0.0,0.0,0.0,0.0,-0.9159,-0.0896,-0.3369,0.5431,-0.3462,0.7187,0.2618
1309,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150,-0.0911,-0.3384,0.5448,-0.3454,0.7185,0.2603
1310,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169,-0.0872,-0.3373,0.5461,-0.3448,0.7183,0.2587
1311,0.0,0.0,0.0,0.0,0.0,0.0,-0.9205,-0.0796,-0.3342,0.5476,-0.3444,0.7178,0.2573
1312,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249,-0.0816,-0.3326,0.5491,-0.3441,0.7174,0.2560
1313,0.0,0.0,0.0,0.0,0.0,0.0,-0.9258,-0.0861,-0.3288,0.5504,-0.3440,0.7168,0.2546
1314,0.0,0.0,0.0,0.0,0.0,0.0,-0.9291,-0.0837,-0.3277,0.5517,-0.3445,0.7160,0.2534
1315,0.0,0.0,0.0,0.0,0.0,0.0,-0.9306,-0.0842,-0.3272,0.5531,-0.3453,0.7149,0.2523
1316,0.0,0.0,0.0,0.0,0.0,0.0,-0.9402,-0.0893,-0.3231,0.5546,-0.3467,0.7135,0.2514
1317,0.0,0.0,0.0,0.0,0.0,0.0,-0.9364,-0.0936,-0.3213,0.5563,-0.3488,0.7112,0.2511
1318,0.0,0.0,0.0,0.0,0.0,0.0,-0.9321,-0.1000,-0.3172,0.5583,-0.3519,0.7080,0.2513
1319,0.0,0.0,0.0,0.0,0.0,0.0,-0.9319,-0.0957,-0.3133,0.5602,-0.3555,0.7048,0.2512
1320,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399,-0.0900,-0.3105,0.5622,-0.3597,0.7012,0.2509
1321,0.0,0.0,0.0,0.0,0.0,0.0,-0.9397,-0.0997,-0.3121,0.5641,-0.3644,0.6972,0.2510
1322,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260,-0.1223,-0.3115,0.5660,-0.3703,0.6923,0.2516
1323,0.0,0.0,0.0,0.0,0.0,0.0,-0.9339,-0.1405,-0.3053,0.5680,-0.3772,0.6865,0.2525
1324,0.0,0.0,0.0,0.0,0.0,0.0,-0.9418,-0.1558,-0.2991,0.5696,-0.3845,0.6807,0.2537
1325,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395,-0.1720,-0.2902,0.5710,-0.3917,0.6749,0.2550
1326,0.0,0.0,0.0,0.0,0.0,0.0,-0.9415,-0.1837,-0.2841,0.5721,-0.3986,0.6694,0.2563
1327,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213,-0.1942,-0.2830,0.5729,-0.4054,0.6642,0.2574
1328,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213,-0.2020,-0.2787,0.5734,-0.4119,0.6596,0.2580
1329,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203,-0.1996,-0.2758,0.5735,-0.4176,0.6557,0.2583
1330,0.0,0.0,0.0,0.0,0.0,0.0,-0.9101,-0.2009,-0.2757,0.5737,-0.4230,0.6519,0.2588
1331,0.0,0.0,0.0,0.0,0.0,0.0,-0.9285,-0.1978,-0.2760,0.5739,-0.4276,0.6486,0.2591
1332,0.0,0.0,0.0,0.0,0.0,0.0,-0.9242,-0.1991,-0.2791,0.5735,-0.4315,0.6462,0.2595
1333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138,-0.2067,-0.2825,0.5730,-0.4353,0.6438,0.2601
1334,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129,-0.2061,-0.2868,0.5724,-0.4393,0.6412,0.2613
1335,0.0,0.0,0.0,0.0,0.0,0.0,-0.9106,-0.2040,-0.2912,0.5715,-0.4429,0.6391,0.2622
1336,0.0,0.0,0.0,0.0,0.0,0.0,-0.9088,-0.2098,-0.2957,0.5705,-0.4462,0.6378,0.2620
1337,0.0,0.0,0.0,0.0,0.0,0.0,-0.9023,-0.2189,-0.2971,0.5695,-0.4494,0.6364,0.2621
1338,0.0,0.0,0.0,0.0,0.0,0.0,-0.9107,-0.2316,-0.2971,0.5686,-0.4527,0.6350,0.2619
1339,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157,-0.2375,-0.2985,0.5677,-0.4557,0.6339,0.2613
1340,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091,-0.2417,-0.3021,0.5667,-0.4586,0.6328,0.2608
1341,0.0,0.0,0.0,0.0,0.0,0.0,-0.9073,-0.2425,-0.3061,0.5657,-0.4610,0.6324,0.2598
1342,0.0,0.0,0.0,0.0,0.0,0.0,-0.9064,-0.2429,-0.3114,0.5647,-0.4628,0.6325,0.2586
1343,0.0,0.0,0.0,0.0,0.0,0.0,-0.9061,-0.2482,-0.3140,0.5636,-0.4644,0.6327,0.2576
1344,0.0,0.0,0.0,0.0,0.0,0.0,-0.9111,-0.2565,-0.3144,0.5623,-0.4659,0.6331,0.2568
1345,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150,-0.2595,-0.3120,0.5610,-0.4673,0.6333,0.2567
1346,0.0,0.0,0.0,0.0,0.0,0.0,-0.8970,-0.2505,-0.3153,0.5600,-0.4677,0.6338,0.2568
1347,0.0,0.0,0.0,0.0,0.0,0.0,-0.8864,-0.2385,-0.3251,0.5592,-0.4672,0.6350,0.2565
1348,0.0,0.0,0.0,0.0,0.0,0.0,-0.8882,-0.2302,-0.3273,0.5582,-0.4665,0.6366,0.2562
1349,0.0,0.0,0.0,0.0,0.0,0.0,-0.8982,-0.2285,-0.3206,0.5574,-0.4660,0.6376,0.2563
1350,0.0,0.0,0.0,0.0,0.0,0.0,-0.9079,-0.2291,-0.3213,0.5566,-0.4651,0.6390,0.2561
1351,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036,-0.2271,-0.3233,0.5557,-0.4635,0.6413,0.2553
1352,0.0,0.0,0.0,0.0,0.0,0.0,-0.8940,-0.2215,-0.3313,0.5546,-0.4621,0.6435,0.2547
1353,0.0,0.0,0.0,0.0,0.0,0.0,-0.8969,-0.2156,-0.3359,0.5533,-0.4610,0.6453,0.2549
1354,0.0,0.0,0.0,0.0,0.0,0.0,-0.9059,-0.2085,-0.3350,0.5521,-0.4596,0.6474,0.2545
1355,0.0,0.0,0.0,0.0,0.0,0.0,-0.9092,-0.2022,-0.3353,0.5506,-0.4579,0.6501,0.2540
1356,0.0,0.0,0.0,0.0,0.0,0.0,-0.9111,-0.1973,-0.3381,0.5493,-0.4560,0.6527,0.2538
1357,0.0,0.0,0.0,0.0,0.0,0.0,-0.9154,-0.1930,-0.3393,0.5479,-0.4540,0.6553,0.2536
1358,0.0,0.0,0.0,0.0,0.0,0.0,-0.9183,-0.1906,-0.3387,0.5463,-0.4523,0.6577,0.2537
1359,0.0,0.0,0.0,0.0,0.0,0.0,-0.9197,-0.1867,-0.3391,0.5449,-0.4510,0.6595,0.2546
1360,0.0,0.0,0.0,0.0,0.0,0.0,-0.9144,-0.1856,-0.3431,0.5434,-0.4494,0.6616,0.2550
1361,0.0,0.0,0.0,0.0,0.0,0.0,-0.9115,-0.1816,-0.3450,0.5418,-0.4478,0.6640,0.2551
1362,0.0,0.0,0.0,0.0,0.0,0.0,-0.9143,-0.1778,-0.3429,0.5404,-0.4464,0.6659,0.2555
1363,0.0,0.0,0.0,0.0,0.0,0.0,-0.9152,-0.1725,-0.3447,0.5392,-0.4447,0.6678,0.2560
1364,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055,-0.1586,-0.3525,0.5378,-0.4429,0.6699,0.2564
1365,0.0,0.0,0.0,0.0,0.0,0.0,-0.9088,-0.1532,-0.3557,0.5364,-0.4410,0.6722,0.2568
1366,0.0,0.0,0.0,0.0,0.0,0.0,-0.9098,-0.1503,-0.3586,0.5348,-0.4389,0.6749,0.2567
1367,0.0,0.0,0.0,0.0,0.0,0.0,-0.9060,-0.1468,-0.3620,0.5331,-0.4366,0.6779,0.2561
1368,0.0,0.0,0.0,0.0,0.0,0.0,-0.9085,-0.1507,-0.3634,0.5317,-0.4348,0.6803,0.2558
1369,0.0,0.0,0.0,0.0,0.0,0.0,-0.9067,-0.1579,-0.3636,0.5303,-0.4334,0.6823,0.2558
1370,0.0,0.0,0.0,0.0,0.0,0.0,-0.9044,-0.1632,-0.3653,0.5291,-0.4322,0.6841,0.2553
1371,0.0,0.0,0.0,0.0,0.0,0.0,-0.9059,-0.1656,-0.3667,0.5284,-0.4313,0.6856,0.2547
1372,0.0,0.0,0.0,0.0,0.0,0.0,-0.9021,-0.1616,-0.3701,0.5277,-0.4304,0.6869,0.2540
1373,0.0,0.0,0.0,0.0,0.0,0.0,-0.8973,-0.1595,-0.3756,0.5272,-0.4299,0.6877,0.2535
1374,0.0,0.0,0.0,0.0,0.0,0.0,-0.8969,-0.1575,-0.3780,0.5268,-0.4296,0.6885,0.2528
1375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8940,-0.1589,-0.3795,0.5263,-0.4295,0.6891,0.2522
1376,0.0,0.0,0.0,0.0,0.0,0.0,-0.8951,-0.1633,-0.3786,0.5261,-0.4296,0.6894,0.2519
1377,0.0,0.0,0.0,0.0,0.0,0.0,-0.8946,-0.1667,-0.3782,0.5258,-0.4300,0.6894,0.2517
1378,0.0,0.0,0.0,0.0,0.0,0.0,-0.8917,-0.1701,-0.3764,0.5256,-0.4304,0.6895,0.2512
