,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,-0.9997,-0.0337,0.7025,-0.6855,0.0449,-0.1862
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.2040,-1.0040,-0.0334,0.7033,-0.6849,0.0455,-0.1850
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,-1.0091,-0.0507,0.7038,-0.6850,0.0460,-0.1823
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,-1.0209,-0.0781,0.7032,-0.6886,0.0438,-0.1717
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,-0.9421,0.0090,0.7048,-0.6894,0.0377,-0.1628
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.2920,-0.9924,-0.0094,0.7072,-0.6871,0.0357,-0.1625
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.2850,-1.0349,0.0052,0.7090,-0.6849,0.0374,-0.1637
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,-1.0297,-0.0179,0.7101,-0.6826,0.0448,-0.1667
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,-1.0007,-0.0545,0.7106,-0.6816,0.0524,-0.1663
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,-0.9888,-0.0414,0.7117,-0.6807,0.0571,-0.1637
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,-0.9694,-0.0392,0.7126,-0.6803,0.0601,-0.1608
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,-0.9616,-0.0404,0.7132,-0.6801,0.0611,-0.1582
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,-0.9975,-0.0412,0.7142,-0.6795,0.0620,-0.1562
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,-0.9793,-0.0426,0.7154,-0.6785,0.0627,-0.1545
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,-0.9543,-0.0476,0.7165,-0.6779,0.0616,-0.1526
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,-0.9509,-0.0489,0.7169,-0.6782,0.0588,-0.1509
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,-0.9728,-0.0458,0.7169,-0.6786,0.0561,-0.1497
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,-0.9738,-0.0463,0.7168,-0.6793,0.0530,-0.1485
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,-0.9815,-0.0373,0.7168,-0.6797,0.0497,-0.1472
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.1480,-0.9858,-0.0403,0.7175,-0.6795,0.0471,-0.1456
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,-0.9831,-0.0470,0.7186,-0.6789,0.0441,-0.1439
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,-0.9703,-0.0393,0.7196,-0.6785,0.0407,-0.1422
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,-0.9909,-0.0394,0.7203,-0.6784,0.0368,-0.1402
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,-0.9711,-0.0461,0.7206,-0.6787,0.0322,-0.1380
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,-0.9775,-0.0336,0.7218,-0.6779,0.0283,-0.1364
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-0.9825,-0.0342,0.7224,-0.6778,0.0236,-0.1348
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,-0.9750,-0.0267,0.7223,-0.6785,0.0179,-0.1329
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.2130,-0.9658,-0.0278,0.7224,-0.6787,0.0124,-0.1318
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,-0.9454,-0.0252,0.7224,-0.6787,0.0072,-0.1319
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,-0.9532,-0.0250,0.7224,-0.6787,0.0023,-0.1326
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.2180,-0.9527,-0.0269,0.7220,-0.6788,-0.0017,-0.1340
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,-0.9473,-0.0286,0.7215,-0.6790,-0.0052,-0.1359
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,-0.9514,-0.0365,0.7202,-0.6799,-0.0082,-0.1380
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,-0.9580,-0.0430,0.7184,-0.6812,-0.0108,-0.1404
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,-0.9823,-0.0453,0.7167,-0.6824,-0.0120,-0.1429
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,-0.9874,-0.0518,0.7146,-0.6842,-0.0123,-0.1450
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,-0.9930,-0.0563,0.7121,-0.6865,-0.0119,-0.1464
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,-0.9963,-0.0593,0.7104,-0.6880,-0.0099,-0.1477
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,-1.0016,-0.0615,0.7094,-0.6889,-0.0070,-0.1488
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,-0.9980,-0.0667,0.7080,-0.6902,-0.0040,-0.1495
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,-0.9756,-0.0753,0.7065,-0.6918,-0.0009,-0.1496
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,-0.9922,-0.0758,0.7056,-0.6926,0.0029,-0.1495
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,-1.0194,-0.0776,0.7047,-0.6936,0.0067,-0.1493
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,-1.0153,-0.0824,0.7035,-0.6949,0.0100,-0.1486
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-1.0045,-0.0840,0.7027,-0.6957,0.0130,-0.1481
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,-1.0159,-0.0752,0.7020,-0.6964,0.0161,-0.1480
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.1520,-1.0347,-0.0657,0.7024,-0.6959,0.0201,-0.1481
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,-1.0263,-0.0654,0.7029,-0.6954,0.0243,-0.1476
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,-0.9620,-0.0667,0.7033,-0.6949,0.0271,-0.1475
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.1580,-1.0082,-0.0575,0.7046,-0.6933,0.0302,-0.1481
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,-1.0118,-0.0475,0.7058,-0.6920,0.0329,-0.1478
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,-0.9928,-0.0478,0.7071,-0.6908,0.0354,-0.1470
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,-0.9918,-0.0502,0.7084,-0.6894,0.0374,-0.1466
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,-1.0003,-0.0446,0.7093,-0.6885,0.0386,-0.1459
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,-0.9910,-0.0449,0.7104,-0.6875,0.0400,-0.1455
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,-0.9754,-0.0473,0.7113,-0.6865,0.0407,-0.1454
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,-0.9726,-0.0418,0.7119,-0.6859,0.0407,-0.1452
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,-0.9920,-0.0308,0.7127,-0.6852,0.0403,-0.1451
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,-1.0043,-0.0264,0.7134,-0.6845,0.0396,-0.1445
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,-0.9770,-0.0274,0.7144,-0.6837,0.0388,-0.1438
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,-0.9791,-0.0260,0.7158,-0.6824,0.0379,-0.1433
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,-0.9822,-0.0232,0.7172,-0.6811,0.0369,-0.1429
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,-0.9920,-0.0225,0.7189,-0.6793,0.0363,-0.1427
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,-0.9956,-0.0173,0.7206,-0.6776,0.0355,-0.1426
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,-0.9875,-0.0116,0.7221,-0.6760,0.0342,-0.1427
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,-0.9940,-0.0085,0.7238,-0.6742,0.0331,-0.1431
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.1760,-0.9758,-0.0103,0.7249,-0.6731,0.0314,-0.1433
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,-0.9402,-0.0140,0.7253,-0.6727,0.0290,-0.1431
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,-0.9419,-0.0125,0.7256,-0.6724,0.0260,-0.1435
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,-0.9778,-0.0035,0.7255,-0.6726,0.0228,-0.1439
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,-1.0079,0.0077,0.7257,-0.6725,0.0202,-0.1438
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9970,0.0013,0.7256,-0.6728,0.0178,-0.1434
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.2180,-0.9661,-0.0060,0.7249,-0.6737,0.0146,-0.1428
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,-0.9537,-0.0124,0.7241,-0.6747,0.0117,-0.1427
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,-0.9461,-0.0208,0.7230,-0.6759,0.0085,-0.1428
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,-0.9410,-0.0279,0.7216,-0.6773,0.0049,-0.1433
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,-0.9388,-0.0342,0.7199,-0.6790,0.0016,-0.1440
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.2340,-0.9581,-0.0280,0.7186,-0.6801,-0.0019,-0.1451
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,-0.9935,-0.0330,0.7172,-0.6814,-0.0049,-0.1461
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,-0.9930,-0.0340,0.7159,-0.6825,-0.0074,-0.1470
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,-1.0040,-0.0387,0.7151,-0.6832,-0.0092,-0.1476
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,-0.9884,-0.0513,0.7142,-0.6841,-0.0108,-0.1480
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,-0.9773,-0.0626,0.7130,-0.6852,-0.0122,-0.1484
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,-0.9883,-0.0688,0.7120,-0.6860,-0.0132,-0.1491
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,-0.9794,-0.0733,0.7105,-0.6876,-0.0148,-0.1491
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,-0.9688,-0.0710,0.7089,-0.6891,-0.0168,-0.1493
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,-0.9777,-0.0674,0.7084,-0.6894,-0.0176,-0.1501
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.2230,-0.9878,-0.0702,0.7078,-0.6899,-0.0183,-0.1506
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,-0.9895,-0.0649,0.7073,-0.6904,-0.0194,-0.1508
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,-0.9910,-0.0620,0.7072,-0.6904,-0.0202,-0.1510
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,-0.9763,-0.0645,0.7074,-0.6901,-0.0207,-0.1512
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,-0.9694,-0.0560,0.7081,-0.6893,-0.0210,-0.1517
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,-0.9678,-0.0574,0.7080,-0.6894,-0.0223,-0.1516
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,-0.9764,-0.0509,0.7077,-0.6897,-0.0236,-0.1513
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,-0.9759,-0.0484,0.7080,-0.6895,-0.0241,-0.1510
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,-0.9805,-0.0442,0.7083,-0.6893,-0.0246,-0.1501
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,-0.9746,-0.0455,0.7087,-0.6892,-0.0248,-0.1489
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,-0.9773,-0.0392,0.7090,-0.6892,-0.0250,-0.1474
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,-0.9703,-0.0434,0.7088,-0.6897,-0.0252,-0.1458
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,-0.9674,-0.0423,0.7089,-0.6899,-0.0249,-0.1443
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,-0.9784,-0.0475,0.7091,-0.6900,-0.0237,-0.1431
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.2260,-0.9811,-0.0520,0.7088,-0.6906,-0.0226,-0.1417
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.2270,-0.9852,-0.0458,0.7085,-0.6913,-0.0217,-0.1403
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,-0.9833,-0.0565,0.7079,-0.6922,-0.0205,-0.1391
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,-0.9793,-0.0598,0.7077,-0.6925,-0.0185,-0.1385
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,-0.9944,-0.0574,0.7079,-0.6925,-0.0163,-0.1379
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,-0.9815,-0.0638,0.7081,-0.6925,-0.0138,-0.1373
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,-0.9756,-0.0641,0.7082,-0.6925,-0.0115,-0.1370
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,-0.9884,-0.0625,0.7083,-0.6924,-0.0092,-0.1369
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,-0.9760,-0.0675,0.7083,-0.6925,-0.0071,-0.1369
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,-0.9906,-0.0665,0.7082,-0.6926,-0.0051,-0.1368
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,-0.9965,-0.0643,0.7086,-0.6922,-0.0028,-0.1366
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,-0.9890,-0.0689,0.7092,-0.6916,0.0002,-0.1369
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,-0.9808,-0.0784,0.7090,-0.6918,0.0023,-0.1367
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,-0.9753,-0.0719,0.7082,-0.6928,0.0031,-0.1359
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,-0.9923,-0.0710,0.7078,-0.6933,0.0047,-0.1352
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,-0.9707,-0.0756,0.7079,-0.6934,0.0066,-0.1345
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,-0.9684,-0.0731,0.7082,-0.6931,0.0083,-0.1339
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,-0.9921,-0.0646,0.7086,-0.6928,0.0099,-0.1336
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-1.0193,-0.0529,0.7091,-0.6923,0.0119,-0.1332
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,-1.0001,-0.0591,0.7098,-0.6916,0.0140,-0.1327
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,-0.9668,-0.0643,0.7103,-0.6912,0.0156,-0.1323
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,-0.9796,-0.0589,0.7109,-0.6905,0.0177,-0.1323
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,-0.9924,-0.0559,0.7116,-0.6897,0.0201,-0.1325
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,-0.9792,-0.0560,0.7117,-0.6896,0.0217,-0.1322
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9621,-0.0574,0.7120,-0.6892,0.0230,-0.1325
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,-0.9645,-0.0565,0.7120,-0.6890,0.0241,-0.1331
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,-0.9645,-0.0560,0.7120,-0.6888,0.0250,-0.1338
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,-0.9779,-0.0492,0.7125,-0.6881,0.0263,-0.1348
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,-0.9937,-0.0429,0.7130,-0.6874,0.0275,-0.1356
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,-0.9976,-0.0426,0.7133,-0.6870,0.0285,-0.1361
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,-1.0023,-0.0456,0.7136,-0.6866,0.0295,-0.1361
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,-1.0032,-0.0481,0.7141,-0.6861,0.0309,-0.1358
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,-0.9958,-0.0489,0.7144,-0.6858,0.0319,-0.1350
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,-1.0008,-0.0437,0.7149,-0.6855,0.0328,-0.1342
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,-1.0005,-0.0408,0.7161,-0.6842,0.0339,-0.1336
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,-0.9723,-0.0501,0.7172,-0.6831,0.0341,-0.1332
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,-0.9603,-0.0468,0.7178,-0.6825,0.0336,-0.1334
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,-0.9644,-0.0416,0.7176,-0.6827,0.0323,-0.1340
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.1630,-0.9957,-0.0387,0.7178,-0.6824,0.0312,-0.1348
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,-0.9604,-0.0443,0.7175,-0.6826,0.0294,-0.1355
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,-0.9994,-0.0329,0.7174,-0.6827,0.0273,-0.1361
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,-0.9967,-0.0401,0.7174,-0.6827,0.0257,-0.1366
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,-0.9699,-0.0431,0.7169,-0.6832,0.0233,-0.1372
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9641,-0.0429,0.7162,-0.6838,0.0205,-0.1379
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9573,-0.0412,0.7155,-0.6844,0.0180,-0.1389
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9599,-0.0360,0.7152,-0.6845,0.0159,-0.1403
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,-0.9623,-0.0356,0.7147,-0.6848,0.0139,-0.1418
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9692,-0.0348,0.7137,-0.6856,0.0115,-0.1431
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,-0.9789,-0.0366,0.7126,-0.6865,0.0097,-0.1443
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.9612,-0.0437,0.7116,-0.6873,0.0085,-0.1456
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,-0.9731,-0.0538,0.7106,-0.6880,0.0076,-0.1471
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,-0.9680,-0.0604,0.7092,-0.6892,0.0066,-0.1486
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,-0.9703,-0.0653,0.7079,-0.6901,0.0061,-0.1503
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,-0.9933,-0.0612,0.7064,-0.6913,0.0058,-0.1518
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.2010,-1.0016,-0.0596,0.7053,-0.6922,0.0064,-0.1529
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,-1.0058,-0.0645,0.7043,-0.6931,0.0075,-0.1534
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,-1.0142,-0.0755,0.7033,-0.6941,0.0089,-0.1536
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,-1.0081,-0.0811,0.7025,-0.6949,0.0106,-0.1534
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,-0.9939,-0.0840,0.7013,-0.6962,0.0120,-0.1527
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,-0.9983,-0.0847,0.7008,-0.6968,0.0139,-0.1523
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9908,-0.0874,0.7000,-0.6977,0.0153,-0.1517
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,-0.9854,-0.0892,0.6991,-0.6987,0.0166,-0.1512
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,-0.9784,-0.0909,0.6983,-0.6996,0.0179,-0.1507
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,-0.9681,-0.0959,0.6975,-0.7003,0.0189,-0.1505
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,-0.9651,-0.0973,0.6968,-0.7009,0.0201,-0.1509
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,-0.9743,-0.0952,0.6960,-0.7016,0.0211,-0.1514
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,-0.9681,-0.0916,0.6950,-0.7023,0.0221,-0.1523
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,-1.0060,-0.0783,0.6948,-0.7024,0.0230,-0.1528
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,-1.0141,-0.0819,0.6944,-0.7028,0.0238,-0.1526
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-1.0194,-0.0734,0.6944,-0.7029,0.0245,-0.1522
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,-1.0192,-0.0782,0.6957,-0.7017,0.0262,-0.1516
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,-1.0033,-0.0869,0.6970,-0.7005,0.0278,-0.1506
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,-0.9874,-0.0854,0.6983,-0.6994,0.0287,-0.1498
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,-0.9819,-0.0872,0.6991,-0.6987,0.0287,-0.1488
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,-0.9705,-0.0814,0.6996,-0.6985,0.0276,-0.1477
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,-0.9607,-0.0835,0.7006,-0.6976,0.0270,-0.1477
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,-0.9588,-0.0811,0.7014,-0.6967,0.0263,-0.1481
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-0.9685,-0.0711,0.7020,-0.6960,0.0253,-0.1486
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,-0.9784,-0.0671,0.7027,-0.6953,0.0242,-0.1489
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,-0.9746,-0.0655,0.7031,-0.6949,0.0227,-0.1492
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,-0.9796,-0.0637,0.7037,-0.6942,0.0214,-0.1497
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,-0.9787,-0.0641,0.7043,-0.6936,0.0204,-0.1501
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,-0.9767,-0.0635,0.7043,-0.6936,0.0188,-0.1503
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,-0.9762,-0.0660,0.7042,-0.6937,0.0174,-0.1504
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,-0.9785,-0.0675,0.7045,-0.6933,0.0167,-0.1508
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,-0.9757,-0.0664,0.7051,-0.6927,0.0165,-0.1511
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,-0.9716,-0.0697,0.7049,-0.6929,0.0158,-0.1511
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,-0.9696,-0.0716,0.7043,-0.6935,0.0146,-0.1508
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,-0.9726,-0.0712,0.7047,-0.6931,0.0144,-0.1511
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,-0.9741,-0.0703,0.7049,-0.6928,0.0141,-0.1515
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,-0.9739,-0.0746,0.7049,-0.6927,0.0139,-0.1519
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,-0.9814,-0.0812,0.7044,-0.6933,0.0135,-0.1518
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,-0.9859,-0.0794,0.7039,-0.6938,0.0129,-0.1517
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,-1.0003,-0.0730,0.7044,-0.6932,0.0136,-0.1520
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,-1.0062,-0.0689,0.7053,-0.6922,0.0145,-0.1523
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,-0.9960,-0.0666,0.7064,-0.6911,0.0154,-0.1522
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,-0.9886,-0.0674,0.7073,-0.6903,0.0163,-0.1517
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.2010,-0.9962,-0.0608,0.7085,-0.6892,0.0172,-0.1509
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,-0.9977,-0.0604,0.7093,-0.6886,0.0176,-0.1496
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,-0.9952,-0.0618,0.7098,-0.6884,0.0180,-0.1478
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,-1.0049,-0.0495,0.7111,-0.6875,0.0189,-0.1459
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-1.0053,-0.0495,0.7126,-0.6864,0.0202,-0.1440
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,-1.0034,-0.0466,0.7145,-0.6847,0.0217,-0.1420
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,-1.0080,-0.0423,0.7162,-0.6834,0.0228,-0.1395
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,-0.9983,-0.0392,0.7173,-0.6828,0.0237,-0.1368
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.1850,-1.0015,-0.0315,0.7186,-0.6820,0.0245,-0.1342
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,-1.0158,-0.0242,0.7203,-0.6805,0.0259,-0.1317
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.1670,-1.0118,-0.0134,0.7223,-0.6789,0.0274,-0.1289
